股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
600027.SH,20180424,3.43,3.49,3.41,3.45,3.44,0.01,0.29,197399.0,68142.676
600027.SH,20180423,3.43,3.44,3.39,3.44,3.43,0.01,0.29,134105.12,45798.419
600027.SH,20180420,3.5,3.5,3.42,3.43,3.5,-0.07,-2.0,123819.0,42662.398
600027.SH,20180419,3.5,3.52,3.47,3.5,3.5,0.0,0.0,136449.02,47704.7
600027.SH,20180418,3.48,3.52,3.42,3.5,3.5,0.0,0.0,133698.0,46433.517
600027.SH,20180417,3.56,3.56,3.5,3.5,3.54,-0.04,-1.13,99253.1,35071.352
600027.SH,20180416,3.62,3.63,3.51,3.54,3.63,-0.09,-2.48,190744.91,68174.85
600027.SH,20180413,3.63,3.69,3.6,3.63,3.61,0.02,0.55,156730.66,57219.661
600027.SH,20180412,3.63,3.64,3.6,3.61,3.64,-0.03,-0.82,96725.7,35001.47
600027.SH,20180411,3.63,3.68,3.62,3.64,3.63,0.01,0.28,211434.0,77085.135
600027.SH,20180410,3.63,3.67,3.59,3.63,3.63,0.0,0.0,157230.79,56915.82
600027.SH,20180409,3.64,3.67,3.61,3.63,3.65,-0.02,-0.55,173870.42,63200.98
600027.SH,20180404,3.68,3.68,3.64,3.65,3.68,-0.03,-0.82,146304.36,53513.83
600027.SH,20180403,3.72,3.72,3.6,3.68,3.73,-0.05,-1.34,229508.86,83881.772
600027.SH,20180402,3.8,3.8,3.71,3.73,3.8,-0.07,-1.84,210832.12,78779.897
600027.SH,20180330,3.8,3.81,3.76,3.8,3.79,0.01,0.26,109657.57,41498.253
600027.SH,20180329,3.7,3.82,3.7,3.79,3.7,0.09,2.43,601398.83,227663.934
600027.SH,20180328,3.6,3.74,3.57,3.7,3.62,0.08,2.21,416488.32,153063.102
600027.SH,20180327,3.63,3.71,3.59,3.62,3.6,0.02,0.56,220880.93,80497.176
600027.SH,20180326,3.59,3.6,3.52,3.6,3.61,-0.01,-0.28,130825.11,46496.282
600027.SH,20180323,3.61,3.75,3.54,3.61,3.67,-0.06,-1.63,370902.33,135517.17
600027.SH,20180322,3.77,3.77,3.64,3.67,3.76,-0.09,-2.39,252269.0,92866.061
600027.SH,20180321,3.8,3.82,3.75,3.76,3.8,-0.04,-1.05,178036.2,67255.853
600027.SH,20180320,3.7,3.85,3.67,3.8,3.7,0.1,2.7,288286.74,109087.311
600027.SH,20180319,3.71,3.72,3.68,3.7,3.7,0.0,0.0,99009.0,36645.002
600027.SH,20180316,3.77,3.79,3.68,3.7,3.76,-0.06,-1.6,244601.56,91203.713
600027.SH,20180315,3.75,3.82,3.73,3.76,3.75,0.01,0.27,202637.7,76393.965
600027.SH,20180314,3.79,3.82,3.74,3.75,3.8,-0.05,-1.32,209816.61,79171.56
600027.SH,20180313,3.86,3.89,3.78,3.8,3.86,-0.06,-1.55,215651.26,82363.365
600027.SH,20180312,3.92,3.93,3.83,3.86,3.92,-0.06,-1.53,280163.7,108339.589
600027.SH,20180309,3.94,3.95,3.85,3.92,3.92,0.0,0.0,242250.1,94642.178
600027.SH,20180308,3.82,4.0,3.82,3.92,3.81,0.11,2.89,688703.72,272122.563
600027.SH,20180307,3.81,3.89,3.8,3.81,3.82,-0.01,-0.26,339780.7,130854.524
600027.SH,20180306,3.71,3.83,3.7,3.82,3.73,0.09,2.41,348512.02,132001.333
600027.SH,20180305,3.67,3.75,3.64,3.73,3.69,0.04,1.08,257063.75,95191.566
600027.SH,20180302,3.58,3.74,3.56,3.69,3.6,0.09,2.5,297237.07,108881.103
600027.SH,20180301,3.53,3.61,3.52,3.6,3.54,0.06,1.69,168969.31,60512.596
600027.SH,20180228,3.52,3.55,3.5,3.54,3.53,0.01,0.28,98167.66,34643.045
600027.SH,20180227,3.52,3.55,3.5,3.53,3.52,0.01,0.28,158125.1,55748.09
600027.SH,20180226,3.47,3.53,3.46,3.52,3.47,0.05,1.44,154254.27,53970.691
600027.SH,20180223,3.45,3.48,3.42,3.47,3.45,0.02,0.58,166201.65,57278.219
600027.SH,20180222,3.44,3.46,3.42,3.45,3.42,0.03,0.88,85786.48,29487.271
600027.SH,20180214,3.46,3.47,3.4,3.42,3.46,-0.04,-1.16,111964.1,38397.047
600027.SH,20180213,3.47,3.48,3.39,3.46,3.46,0.0,0.0,162053.57,55979.021
600027.SH,20180212,3.5,3.51,3.41,3.46,3.47,-0.01,-0.29,220823.02,76227.571
600027.SH,20180209,3.6,3.63,3.45,3.47,3.65,-0.18,-4.93,224765.0,79349.612
600027.SH,20180208,3.64,3.67,3.64,3.65,3.65,0.0,0.0,99442.27,36330.271
600027.SH,20180207,3.7,3.71,3.63,3.65,3.66,-0.01,-0.27,154613.35,56652.082
600027.SH,20180206,3.66,3.75,3.63,3.66,3.7,-0.04,-1.08,232564.03,85843.903
600027.SH,20180205,3.69,3.71,3.66,3.7,3.71,-0.01,-0.27,163775.19,60272.808
600027.SH,20180202,3.67,3.72,3.64,3.71,3.69,0.02,0.54,136415.91,50332.693
600027.SH,20180201,3.73,3.75,3.66,3.69,3.74,-0.05,-1.34,249373.45,92374.037
600027.SH,20180131,3.81,3.82,3.72,3.74,3.83,-0.09,-2.35,252849.64,94933.103
600027.SH,20180130,3.8,3.88,3.79,3.83,3.81,0.02,0.52,341882.75,131374.41
600027.SH,20180129,3.78,3.85,3.78,3.81,3.75,0.06,1.6,418109.84,159586.364
600027.SH,20180126,3.76,3.78,3.73,3.75,3.77,-0.02,-0.53,186538.0,70033.512
600027.SH,20180125,3.71,3.78,3.69,3.77,3.71,0.06,1.62,364215.18,136491.568
600027.SH,20180124,3.69,3.73,3.68,3.71,3.69,0.02,0.54,322558.34,119456.375
600027.SH,20180123,3.69,3.7,3.67,3.69,3.7,-0.01,-0.27,186962.76,68897.752
600027.SH,20180122,3.71,3.71,3.68,3.7,3.72,-0.02,-0.54,245378.97,90665.211
600027.SH,20180119,3.64,3.72,3.63,3.72,3.65,0.07,1.92,338666.15,124839.08
600027.SH,20180118,3.63,3.66,3.6,3.65,3.65,0.0,0.0,209372.01,75995.634
600027.SH,20180117,3.64,3.66,3.6,3.65,3.64,0.01,0.27,158631.99,57579.358
600027.SH,20180116,3.63,3.65,3.61,3.64,3.63,0.01,0.28,139071.07,50526.609
600027.SH,20180115,3.73,3.74,3.62,3.63,3.72,-0.09,-2.42,284524.33,104317.819
600027.SH,20180112,3.72,3.75,3.71,3.72,3.73,-0.01,-0.27,158503.1,59131.951
600027.SH,20180111,3.7,3.74,3.69,3.73,3.71,0.02,0.54,123491.78,45833.771
600027.SH,20180110,3.78,3.78,3.69,3.71,3.77,-0.06,-1.59,254419.53,94734.888
600027.SH,20180109,3.78,3.8,3.77,3.77,3.79,-0.02,-0.53,124824.53,47208.938
600027.SH,20180108,3.79,3.79,3.76,3.79,3.8,-0.01,-0.26,158775.47,59957.887
600027.SH,20180105,3.78,3.81,3.76,3.8,3.79,0.01,0.26,189688.49,71663.7
600027.SH,20180104,3.75,3.83,3.74,3.79,3.74,0.05,1.34,214479.3,81222.879
600027.SH,20180103,3.74,3.78,3.73,3.74,3.75,-0.01,-0.27,157496.68,59141.244
600027.SH,20180102,3.71,3.75,3.7,3.75,3.71,0.04,1.08,129091.09,48130.395
600027.SH,20171229,3.71,3.72,3.67,3.71,3.71,0.0,0.0,133638.19,49324.931
600027.SH,20171228,3.72,3.73,3.69,3.71,3.71,0.0,0.0,111998.73,41547.551
600027.SH,20171227,3.74,3.75,3.7,3.71,3.74,-0.03,-0.8,96126.0,35819.485
600027.SH,20171226,3.71,3.75,3.71,3.74,3.73,0.01,0.27,67802.18,25305.073
600027.SH,20171225,3.84,3.85,3.7,3.73,3.84,-0.11,-2.86,195589.88,73344.794
600027.SH,20171222,3.86,3.86,3.81,3.84,3.82,0.02,0.52,61845.27,23698.745
600027.SH,20171221,3.85,3.87,3.82,3.82,3.87,-0.05,-1.29,75024.1,28757.049
600027.SH,20171220,3.9,3.91,3.86,3.87,3.91,-0.04,-1.02,52255.0,20279.614
600027.SH,20171219,3.86,3.92,3.85,3.91,3.86,0.05,1.3,76628.23,29827.819
600027.SH,20171218,3.85,3.88,3.83,3.86,3.86,0.0,0.0,69394.0,26816.835
600027.SH,20171215,3.85,3.87,3.81,3.86,3.86,0.0,0.0,102052.17,39181.453
600027.SH,20171214,3.86,3.87,3.82,3.86,3.87,-0.01,-0.26,94850.74,36424.077
600027.SH,20171213,3.85,3.87,3.84,3.87,3.86,0.01,0.26,49643.03,19118.513
600027.SH,20171212,3.93,3.93,3.85,3.86,3.93,-0.07,-1.78,107388.0,41698.494
600027.SH,20171211,3.93,3.93,3.9,3.93,3.93,0.0,0.0,95259.45,37336.257
600027.SH,20171208,3.93,3.94,3.9,3.93,3.93,0.0,0.0,84462.69,33101.576
600027.SH,20171207,3.92,3.95,3.91,3.93,3.92,0.01,0.26,51294.71,20128.272
600027.SH,20171206,3.97,3.97,3.87,3.92,3.96,-0.04,-1.01,156826.18,61292.819
600027.SH,20171205,4.0,4.01,3.95,3.96,4.01,-0.05,-1.25,130031.01,51774.435
600027.SH,20171204,4.0,4.04,3.97,4.01,4.0,0.01,0.25,161702.89,64850.679
600027.SH,20171201,4.02,4.02,3.99,4.0,4.02,-0.02,-0.5,97195.86,38904.001
600027.SH,20171130,4.04,4.04,4.01,4.02,4.03,-0.01,-0.25,75421.72,30384.862
600027.SH,20171129,4.06,4.08,4.02,4.03,4.07,-0.04,-0.98,124917.73,50391.924
600027.SH,20171128,4.06,4.08,4.06,4.07,4.08,-0.01,-0.25,87659.11,35655.593
600027.SH,20171127,4.13,4.13,4.06,4.08,4.13,-0.05,-1.21,143999.1,58852.222
600027.SH,20171124,4.17,4.18,4.11,4.13,4.17,-0.04,-0.96,107649.0,44448.633
600027.SH,20171123,4.18,4.21,4.17,4.17,4.19,-0.02,-0.48,84035.0,35208.161
600027.SH,20171122,4.23,4.23,4.18,4.19,4.22,-0.03,-0.71,105093.24,44060.947
600027.SH,20171121,4.22,4.24,4.19,4.22,4.24,-0.02,-0.47,93765.96,39502.843
600027.SH,20171120,4.2,4.26,4.16,4.24,4.23,0.01,0.24,87567.44,36782.974
600027.SH,20171117,4.3,4.32,4.21,4.23,4.31,-0.08,-1.86,122375.38,52045.451
600027.SH,20171116,4.29,4.35,4.28,4.31,4.29,0.02,0.47,136405.25,58991.671
600027.SH,20171115,4.3,4.31,4.26,4.29,4.31,-0.02,-0.46,126477.75,54261.206
600027.SH,20171114,4.27,4.32,4.24,4.31,4.27,0.04,0.94,207987.43,88984.602
600027.SH,20171113,4.24,4.28,4.23,4.27,4.24,0.03,0.71,105612.77,45016.177
600027.SH,20171110,4.26,4.29,4.23,4.24,4.28,-0.04,-0.93,128650.64,54759.837
600027.SH,20171109,4.31,4.36,4.27,4.28,4.32,-0.04,-0.93,275954.83,119155.684
600027.SH,20171108,4.18,4.35,4.16,4.32,4.17,0.15,3.6,314004.97,134522.506
600027.SH,20171107,4.17,4.19,4.15,4.17,4.17,0.0,0.0,103746.46,43269.943
600027.SH,20171106,4.2,4.21,4.14,4.17,4.21,-0.04,-0.95,134172.04,55911.647
600027.SH,20171103,4.26,4.27,4.2,4.21,4.27,-0.06,-1.41,99984.01,42306.391
600027.SH,20171102,4.25,4.27,4.23,4.27,4.26,0.01,0.23,80366.4,34190.481
600027.SH,20171101,4.26,4.27,4.25,4.26,4.26,0.0,0.0,61285.94,26077.61
600027.SH,20171031,4.27,4.28,4.25,4.26,4.27,-0.01,-0.23,51382.17,21909.74
600027.SH,20171030,4.35,4.35,4.26,4.27,4.35,-0.08,-1.84,152184.72,65182.843
600027.SH,20171027,4.37,4.38,4.35,4.35,4.37,-0.02,-0.46,72506.25,31615.381
600027.SH,20171026,4.36,4.38,4.35,4.37,4.36,0.01,0.23,63823.32,27861.529
600027.SH,20171025,4.35,4.37,4.34,4.36,4.35,0.01,0.23,60790.67,26474.582
600027.SH,20171024,4.38,4.38,4.33,4.35,4.37,-0.02,-0.46,54158.76,23537.226
600027.SH,20171023,4.34,4.38,4.33,4.37,4.35,0.02,0.46,54739.79,23911.08
600027.SH,20171020,4.32,4.36,4.3,4.35,4.32,0.03,0.69,82168.0,35636.039
600027.SH,20171019,4.36,4.36,4.3,4.32,4.36,-0.04,-0.92,110721.24,47928.16
600027.SH,20171018,4.37,4.38,4.35,4.36,4.37,-0.01,-0.23,57106.0,24923.491
600027.SH,20171017,4.37,4.38,4.35,4.37,4.37,0.0,0.0,55134.66,24078.4
600027.SH,20171016,4.4,4.4,4.35,4.37,4.4,-0.03,-0.68,109618.24,47937.381
600027.SH,20171013,4.41,4.41,4.39,4.4,4.4,0.0,0.0,68444.54,30121.754
600027.SH,20171012,4.43,4.44,4.39,4.4,4.44,-0.04,-0.9,98799.3,43578.716
600027.SH,20171011,4.42,4.46,4.41,4.44,4.43,0.01,0.23,109401.07,48535.513
600027.SH,20171010,4.43,4.43,4.41,4.43,4.43,0.0,0.0,62977.0,27853.054
600027.SH,20171009,4.43,4.44,4.41,4.43,4.4,0.03,0.68,85963.0,38058.25
600027.SH,20170929,4.41,4.42,4.4,4.4,4.41,-0.01,-0.23,82733.0,36496.201
600027.SH,20170928,4.39,4.41,4.37,4.41,4.4,0.01,0.23,107891.01,47431.492
600027.SH,20170927,4.39,4.4,4.37,4.4,4.39,0.01,0.23,62667.75,27531.621
600027.SH,20170926,4.38,4.4,4.35,4.39,4.38,0.01,0.23,130309.18,56975.86
600027.SH,20170925,4.43,4.43,4.37,4.38,4.43,-0.05,-1.13,140100.4,61531.215
600027.SH,20170922,4.45,4.45,4.42,4.43,4.44,-0.01,-0.23,74584.02,33020.234
600027.SH,20170921,4.46,4.46,4.44,4.44,4.46,-0.02,-0.45,66721.24,29678.422
600027.SH,20170920,4.44,4.46,4.44,4.46,4.45,0.01,0.22,79544.02,35364.131
600027.SH,20170919,4.46,4.46,4.43,4.45,4.47,-0.02,-0.45,80157.92,35657.775
600027.SH,20170918,4.46,4.47,4.45,4.47,4.47,0.0,0.0,125331.36,55849.993
600027.SH,20170915,4.47,4.48,4.44,4.47,4.48,-0.01,-0.22,170236.23,75881.409
600027.SH,20170914,4.47,4.49,4.45,4.48,4.48,0.0,0.0,93424.23,41735.671
600027.SH,20170913,4.48,4.49,4.45,4.48,4.48,0.0,0.0,100479.05,44811.358
600027.SH,20170912,4.52,4.53,4.46,4.48,4.52,-0.04,-0.89,218662.36,98150.163
600027.SH,20170911,4.52,4.53,4.5,4.52,4.51,0.01,0.22,79894.34,36051.883
600027.SH,20170908,4.52,4.54,4.5,4.51,4.53,-0.02,-0.44,136225.34,61433.486
600027.SH,20170907,4.55,4.55,4.52,4.53,4.55,-0.02,-0.44,88571.99,40155.595
600027.SH,20170906,4.54,4.59,4.51,4.55,4.56,-0.01,-0.22,113274.38,51435.05
600027.SH,20170905,4.55,4.58,4.5,4.56,4.54,0.02,0.44,246741.39,111637.57
600027.SH,20170904,4.6,4.6,4.53,4.54,4.62,-0.08,-1.73,258049.98,117630.991
600027.SH,20170901,4.65,4.69,4.59,4.62,4.59,0.03,0.65,214019.94,99010.527
600027.SH,20170831,4.59,4.6,4.57,4.59,4.62,-0.03,-0.65,149593.91,68604.957
600027.SH,20170830,4.64,4.67,4.61,4.62,4.65,-0.03,-0.65,154850.01,71741.048
600027.SH,20170829,4.67,4.71,4.64,4.65,4.64,0.01,0.22,262550.0,122789.589
600027.SH,20170828,4.62,4.66,4.61,4.64,4.62,0.02,0.43,180817.02,83893.148
600027.SH,20170825,4.58,4.66,4.57,4.62,4.59,0.03,0.65,225267.57,104149.173
600027.SH,20170824,4.58,4.6,4.56,4.59,4.56,0.03,0.66,168460.19,77197.901
600027.SH,20170823,4.58,4.59,4.56,4.56,4.59,-0.03,-0.65,132638.0,60690.707
600027.SH,20170822,4.57,4.61,4.56,4.59,4.56,0.03,0.66,138402.11,63425.64
600027.SH,20170821,4.57,4.59,4.54,4.56,4.57,-0.01,-0.22,126396.2,57698.755
600027.SH,20170818,4.56,4.6,4.55,4.57,4.57,0.0,0.0,148596.77,67982.357
600027.SH,20170817,4.48,4.59,4.47,4.57,4.48,0.09,2.01,285683.65,130186.942
600027.SH,20170816,4.48,4.49,4.46,4.48,4.48,0.0,0.0,103729.11,46375.143
600027.SH,20170815,4.48,4.5,4.46,4.48,4.48,0.0,0.0,70993.55,31813.931
600027.SH,20170814,4.44,4.48,4.43,4.48,4.43,0.05,1.13,77865.44,34720.503
600027.SH,20170811,4.54,4.54,4.42,4.43,4.55,-0.12,-2.64,283888.0,127063.247
600027.SH,20170810,4.58,4.59,4.53,4.55,4.59,-0.04,-0.87,147324.0,67153.404
600027.SH,20170809,4.61,4.62,4.56,4.59,4.61,-0.02,-0.43,138032.0,63255.032
600027.SH,20170808,4.62,4.62,4.59,4.61,4.63,-0.02,-0.43,117834.87,54266.039
600027.SH,20170807,4.59,4.64,4.58,4.63,4.6,0.03,0.65,131527.09,60607.492
600027.SH,20170804,4.59,4.61,4.57,4.6,4.59,0.01,0.22,148318.0,68110.574
600027.SH,20170803,4.62,4.63,4.55,4.59,4.62,-0.03,-0.65,238846.24,109382.939
600027.SH,20170802,4.62,4.67,4.6,4.62,4.62,0.0,0.0,335079.89,155371.605
600027.SH,20170801,4.57,4.63,4.57,4.62,4.58,0.04,0.87,200491.45,92358.82
600027.SH,20170731,4.61,4.61,4.57,4.58,4.6,-0.02,-0.43,211462.71,96866.242
600027.SH,20170728,4.75,4.76,4.7,4.74,4.74,0.0,0.0,267545.53,126599.155
600027.SH,20170727,4.69,4.75,4.69,4.74,4.69,0.05,1.07,163860.66,77400.686
600027.SH,20170726,4.71,4.75,4.69,4.69,4.72,-0.03,-0.64,236551.01,111664.066
600027.SH,20170725,4.74,4.74,4.71,4.72,4.73,-0.01,-0.21,184274.17,86954.527
600027.SH,20170724,4.69,4.74,4.68,4.73,4.7,0.03,0.64,192148.36,90601.881
600027.SH,20170721,4.7,4.73,4.68,4.7,4.71,-0.01,-0.21,192181.17,90351.977
600027.SH,20170720,4.69,4.74,4.67,4.71,4.7,0.01,0.21,200364.3,94168.51
600027.SH,20170719,4.57,4.72,4.55,4.7,4.58,0.12,2.62,346965.04,160607.332
600027.SH,20170718,4.62,4.63,4.52,4.58,4.63,-0.05,-1.08,296211.96,135105.331
600027.SH,20170717,4.74,4.74,4.61,4.63,4.74,-0.11,-2.32,315100.22,146640.299
600027.SH,20170714,4.74,4.75,4.71,4.74,4.74,0.0,0.0,158175.27,74782.26
600027.SH,20170713,4.73,4.75,4.7,4.74,4.74,0.0,0.0,194585.86,91905.358
600027.SH,20170712,4.75,4.76,4.71,4.74,4.75,-0.01,-0.21,152339.8,72072.505
600027.SH,20170711,4.74,4.77,4.74,4.75,4.75,0.0,0.0,117853.0,56033.804
600027.SH,20170710,4.74,4.76,4.73,4.75,4.75,0.0,0.0,116820.46,55414.924
600027.SH,20170707,4.81,4.81,4.73,4.75,4.81,-0.06,-1.25,448056.09,213141.505
600027.SH,20170706,4.81,4.84,4.79,4.81,4.81,0.0,0.0,162489.07,78253.702
600027.SH,20170705,4.8,4.81,4.78,4.81,4.8,0.01,0.21,92519.0,44382.993
600027.SH,20170704,4.81,4.81,4.78,4.8,4.81,-0.01,-0.21,118412.0,56757.095
600027.SH,20170703,4.82,4.83,4.78,4.81,4.83,-0.02,-0.41,195843.45,94025.42
600027.SH,20170630,4.83,4.84,4.81,4.83,4.84,-0.01,-0.21,120937.79,58268.61
600027.SH,20170629,4.83,4.87,4.83,4.84,4.83,0.01,0.21,118733.37,57577.119
600027.SH,20170628,4.83,4.85,4.81,4.83,4.84,-0.01,-0.21,90223.59,43591.984
600027.SH,20170627,4.82,4.84,4.81,4.84,4.83,0.01,0.21,105466.29,50956.918
600027.SH,20170626,4.89,4.89,4.79,4.83,4.87,-0.04,-0.82,337520.35,162495.947
600027.SH,20170623,4.85,4.89,4.8,4.87,4.86,0.01,0.21,217953.83,105600.02
600027.SH,20170622,4.87,4.98,4.85,4.86,4.83,0.03,0.62,361065.96,177560.365
600027.SH,20170621,4.81,4.83,4.78,4.83,4.81,0.02,0.42,160164.65,76987.948
600027.SH,20170620,4.85,4.85,4.78,4.81,4.85,-0.04,-0.82,243553.35,117007.004
600027.SH,20170619,4.84,4.86,4.82,4.85,4.84,0.01,0.21,143828.05,69581.858
600027.SH,20170616,4.9,4.92,4.84,4.84,4.9,-0.06,-1.22,108061.0,52646.428
600027.SH,20170615,4.91,4.93,4.88,4.9,4.92,-0.02,-0.41,131407.02,64379.554
600027.SH,20170614,4.97,4.97,4.89,4.92,4.97,-0.05,-1.01,128872.63,63442.277
600027.SH,20170613,4.94,5.01,4.93,4.97,4.95,0.02,0.4,89083.82,44180.458
600027.SH,20170612,4.98,5.01,4.93,4.95,5.0,-0.05,-1.0,158233.82,78649.789
600027.SH,20170609,5.02,5.04,4.98,5.0,5.02,-0.02,-0.4,125141.05,62609.832
600027.SH,20170608,5.07,5.07,5.0,5.02,5.07,-0.05,-0.99,125863.99,63184.784
600027.SH,20170607,5.1,5.13,5.03,5.07,5.1,-0.03,-0.59,205137.55,103896.283
600027.SH,20170606,5.06,5.15,5.0,5.1,5.09,0.01,0.2,296634.38,150327.4
600027.SH,20170605,5.01,5.11,5.0,5.09,4.91,0.18,3.67,439867.65,223220.381
600027.SH,20170602,4.81,4.92,4.78,4.91,4.85,0.06,1.24,191624.49,93559.274
600027.SH,20170601,4.84,4.9,4.84,4.85,4.85,0.0,0.0,112699.84,54881.08
600027.SH,20170531,4.88,4.93,4.84,4.85,4.84,0.01,0.21,51976.55,25253.161
600027.SH,20170526,4.78,4.87,4.77,4.84,4.77,0.07,1.47,122868.22,59300.45
600027.SH,20170525,4.74,4.81,4.71,4.77,4.73,0.04,0.85,99966.06,47510.992
600027.SH,20170524,4.71,4.74,4.68,4.73,4.73,0.0,0.0,66058.82,31163.364
600027.SH,20170523,4.75,4.78,4.71,4.73,4.77,-0.04,-0.84,105643.86,50068.41
600027.SH,20170522,4.82,4.82,4.7,4.77,4.84,-0.07,-1.45,267692.12,127031.621
600027.SH,20170519,4.81,4.87,4.78,4.84,4.83,0.01,0.21,140689.83,67938.639
600027.SH,20170518,4.91,4.91,4.79,4.83,4.93,-0.1,-2.03,253634.04,122501.141
600027.SH,20170517,4.91,4.97,4.89,4.93,4.91,0.02,0.41,146537.47,72394.065
600027.SH,20170516,4.85,4.92,4.79,4.91,4.86,0.05,1.03,136029.62,66122.834
600027.SH,20170515,4.84,4.89,4.83,4.86,4.83,0.03,0.62,92429.71,44919.456
600027.SH,20170512,4.85,4.9,4.81,4.83,4.87,-0.04,-0.82,188922.93,91892.662
600027.SH,20170511,4.81,4.91,4.76,4.87,4.82,0.05,1.04,149216.99,72147.511
600027.SH,20170510,4.9,4.91,4.82,4.82,4.92,-0.1,-2.03,133924.15,65162.882
600027.SH,20170509,4.73,5.0,4.7,4.92,4.7,0.22,4.68,476096.22,232859.04
600027.SH,20170508,4.75,4.78,4.68,4.7,4.76,-0.06,-1.26,132846.14,62742.276
600027.SH,20170505,4.75,4.8,4.73,4.76,4.77,-0.01,-0.21,152334.33,72681.148
600027.SH,20170504,4.78,4.85,4.7,4.77,4.76,0.01,0.21,225200.27,107792.087
600027.SH,20170503,4.99,5.0,4.73,4.76,4.99,-0.23,-4.61,450639.25,218266.348
600027.SH,20170502,5.16,5.16,4.98,4.99,5.2,-0.21,-4.04,470519.72,237017.445
600027.SH,20170428,5.2,5.23,5.16,5.2,5.22,-0.02,-0.38,183031.04,95097.988
600027.SH,20170427,5.13,5.24,5.11,5.22,5.16,0.06,1.16,478142.41,248446.617
600027.SH,20170426,5.18,5.2,5.12,5.16,5.2,-0.04,-0.77,216695.83,111949.254
600027.SH,20170425,5.11,5.21,5.07,5.2,5.12,0.08,1.56,501983.24,260042.046
600027.SH,20170424,5.18,5.23,5.1,5.12,5.18,-0.06,-1.16,276631.46,142423.629
600027.SH,20170421,5.05,5.21,5.05,5.18,5.07,0.11,2.17,450389.6,232468.404
600027.SH,20170420,5.07,5.13,5.04,5.07,5.1,-0.03,-0.59,266954.71,135702.398
600027.SH,20170419,5.12,5.18,5.06,5.1,5.13,-0.03,-0.58,226783.96,115864.385
600027.SH,20170418,5.17,5.22,5.13,5.13,5.18,-0.05,-0.97,240800.06,125015.719
600027.SH,20170417,5.15,5.22,5.13,5.18,5.15,0.03,0.58,314944.0,163324.603
600027.SH,20170414,5.19,5.25,5.12,5.15,5.19,-0.04,-0.77,353424.39,183314.561
600027.SH,20170413,5.12,5.22,5.11,5.19,5.13,0.06,1.17,383584.4,198964.412
600027.SH,20170412,5.15,5.25,5.12,5.13,5.16,-0.03,-0.58,475023.39,246401.372
600027.SH,20170411,5.13,5.16,5.1,5.16,5.13,0.03,0.58,383729.62,197346.995
600027.SH,20170410,5.11,5.16,5.1,5.13,5.12,0.01,0.2,325693.56,167248.385
600027.SH,20170407,5.1,5.14,5.07,5.12,5.1,0.02,0.39,330175.26,168662.915
600027.SH,20170406,5.06,5.12,5.05,5.1,5.08,0.02,0.39,408134.46,207838.005
600027.SH,20170405,5.02,5.08,4.98,5.08,5.04,0.04,0.79,363812.91,183320.275
600027.SH,20170331,5.03,5.11,5.0,5.04,5.04,0.0,0.0,401770.27,203035.516
600027.SH,20170330,4.98,5.08,4.97,5.04,4.99,0.05,1.0,478697.2,240660.308
600027.SH,20170329,5.0,5.01,4.97,4.99,5.01,-0.02,-0.4,283468.76,141333.987
600027.SH,20170328,5.05,5.05,4.97,5.01,5.05,-0.04,-0.79,233810.89,117129.071
600027.SH,20170327,5.04,5.06,5.02,5.05,5.04,0.01,0.2,152250.16,76825.232
600027.SH,20170324,5.02,5.04,5.0,5.04,5.03,0.01,0.2,212658.87,106688.448
600027.SH,20170323,5.04,5.06,5.01,5.03,5.05,-0.02,-0.4,211944.41,106639.638
600027.SH,20170322,5.07,5.08,5.04,5.05,5.09,-0.04,-0.79,180309.38,91111.465
600027.SH,20170321,5.06,5.1,5.06,5.09,5.07,0.02,0.39,141863.69,72084.621
600027.SH,20170320,5.05,5.09,5.04,5.07,5.05,0.02,0.4,188036.46,95257.53
600027.SH,20170317,5.1,5.1,5.04,5.05,5.11,-0.06,-1.17,238877.71,121228.62
600027.SH,20170316,5.07,5.12,5.07,5.11,5.07,0.04,0.79,248693.16,126759.189
600027.SH,20170315,5.09,5.1,5.05,5.07,5.09,-0.02,-0.39,244148.55,123748.41
600027.SH,20170314,5.09,5.11,5.08,5.09,5.09,0.0,0.0,112625.15,57357.786
600027.SH,20170313,5.07,5.1,5.05,5.09,5.08,0.01,0.2,167952.96,85237.79
600027.SH,20170310,5.1,5.1,5.06,5.08,5.09,-0.01,-0.2,200995.0,102170.586
600027.SH,20170309,5.1,5.11,5.07,5.09,5.11,-0.02,-0.39,179408.69,91284.856
600027.SH,20170308,5.1,5.12,5.07,5.11,5.11,0.0,0.0,202297.57,103115.341
600027.SH,20170307,5.15,5.16,5.08,5.11,5.17,-0.06,-1.16,468173.44,239100.085
600027.SH,20170306,5.25,5.34,5.12,5.17,5.23,-0.06,-1.15,882349.41,459364.126
600027.SH,20170303,5.2,5.26,5.17,5.23,5.21,0.02,0.38,305776.45,159835.49
600027.SH,20170302,5.2,5.24,5.17,5.21,5.2,0.01,0.19,340949.9,177625.258
600027.SH,20170301,5.2,5.22,5.18,5.2,5.2,0.0,0.0,274153.59,142506.643
600027.SH,20170228,5.17,5.22,5.15,5.2,5.17,0.03,0.58,314469.66,163229.079
600027.SH,20170227,5.16,5.22,5.15,5.17,5.18,-0.01,-0.19,355565.15,184204.645
