股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
002487.SZ,20180531,4.08,4.14,4.08,4.13,4.06,0.07,1.72,11299.24,4645.583
002487.SZ,20180530,4.21,4.23,4.05,4.06,4.24,-0.18,-4.25,24023.0,9877.335
002487.SZ,20180529,4.26,4.29,4.23,4.24,4.26,-0.02,-0.47,13434.07,5709.881
002487.SZ,20180528,4.36,4.36,4.25,4.26,4.36,-0.1,-2.29,18073.52,7745.142
002487.SZ,20180525,4.36,4.4,4.34,4.36,4.37,-0.01,-0.23,14240.0,6230.994
002487.SZ,20180524,4.4,4.45,4.36,4.37,4.42,-0.05,-1.13,16326.03,7174.126
002487.SZ,20180523,4.48,4.5,4.41,4.42,4.48,-0.06,-1.34,16534.0,7347.758
002487.SZ,20180522,4.46,4.5,4.44,4.48,4.45,0.03,0.67,21634.51,9674.936
002487.SZ,20180521,4.45,4.47,4.4,4.45,4.41,0.04,0.91,18520.0,8224.1
002487.SZ,20180518,4.34,4.42,4.33,4.41,4.36,0.05,1.15,12370.0,5421.094
002487.SZ,20180517,4.36,4.39,4.35,4.36,4.37,-0.01,-0.23,12767.0,5579.933
002487.SZ,20180516,4.4,4.41,4.36,4.37,4.42,-0.05,-1.13,9692.0,4248.258
002487.SZ,20180515,4.39,4.44,4.34,4.42,4.42,0.0,0.0,17041.5,7469.4
002487.SZ,20180514,4.44,4.46,4.39,4.42,4.45,-0.03,-0.67,11101.5,4907.991
002487.SZ,20180511,4.49,4.51,4.43,4.45,4.5,-0.05,-1.11,12342.0,5511.836
002487.SZ,20180510,4.46,4.51,4.46,4.5,4.47,0.03,0.67,20013.0,8987.209
002487.SZ,20180509,4.51,4.53,4.45,4.47,4.5,-0.03,-0.67,18889.71,8489.881
002487.SZ,20180508,4.46,4.52,4.45,4.5,4.47,0.03,0.67,18447.0,8275.832
002487.SZ,20180507,4.41,4.52,4.41,4.47,4.43,0.04,0.9,19955.5,8939.33
002487.SZ,20180504,4.54,4.54,4.42,4.43,4.53,-0.1,-2.21,24920.29,11147.146
002487.SZ,20180503,4.34,4.56,4.33,4.53,4.35,0.18,4.14,62048.62,27779.048
002487.SZ,20180502,4.27,4.35,4.27,4.35,4.27,0.08,1.87,28278.25,12194.734
002487.SZ,20180427,4.29,4.32,4.25,4.27,4.28,-0.01,-0.23,17711.02,7571.368
002487.SZ,20180426,4.41,4.43,4.27,4.28,4.41,-0.13,-2.95,23707.29,10276.721
002487.SZ,20180425,4.42,4.45,4.38,4.41,4.46,-0.05,-1.12,24933.98,10992.07
002487.SZ,20180424,4.39,4.46,4.36,4.46,4.39,0.07,1.59,31293.55,13834.28
002487.SZ,20180423,4.32,4.42,4.25,4.39,4.31,0.08,1.86,30722.56,13339.614
002487.SZ,20180420,4.29,4.37,4.28,4.31,4.32,-0.01,-0.23,22193.0,9587.086
002487.SZ,20180419,4.32,4.37,4.3,4.32,4.33,-0.01,-0.23,14001.12,6069.053
002487.SZ,20180418,4.31,4.35,4.23,4.33,4.31,0.02,0.46,15229.92,6537.259
002487.SZ,20180417,4.43,4.47,4.29,4.31,4.43,-0.12,-2.71,20637.0,8997.147
002487.SZ,20180416,4.48,4.5,4.35,4.43,4.5,-0.07,-1.56,20820.24,9215.345
002487.SZ,20180413,4.45,4.52,4.43,4.5,4.42,0.08,1.81,25225.65,11293.265
002487.SZ,20180412,4.45,4.51,4.4,4.42,4.46,-0.04,-0.9,22396.22,9982.313
002487.SZ,20180411,4.45,4.52,4.4,4.46,4.41,0.05,1.13,23203.74,10343.705
002487.SZ,20180410,4.4,4.45,4.35,4.41,4.38,0.03,0.68,18994.61,8355.791
002487.SZ,20180409,4.32,4.43,4.27,4.38,4.35,0.03,0.69,17942.23,7821.545
002487.SZ,20180404,4.35,4.43,4.35,4.35,4.35,0.0,0.0,15568.0,6843.983
002487.SZ,20180403,4.33,4.37,4.31,4.35,4.4,-0.05,-1.14,20207.41,8768.221
002487.SZ,20180402,4.41,4.45,4.4,4.4,4.4,0.0,0.0,16337.15,7221.119
002487.SZ,20180330,4.37,4.43,4.37,4.4,4.35,0.05,1.15,14597.06,6439.321
002487.SZ,20180329,4.32,4.38,4.32,4.35,4.3,0.05,1.16,12237.81,5338.464
002487.SZ,20180328,4.3,4.37,4.29,4.3,4.34,-0.04,-0.92,14802.99,6403.126
002487.SZ,20180327,4.32,4.38,4.26,4.34,4.26,0.08,1.88,18161.18,7884.653
002487.SZ,20180326,4.18,4.28,4.1,4.26,4.24,0.02,0.47,17211.5,7206.114
002487.SZ,20180323,4.46,4.46,4.16,4.24,4.53,-0.29,-6.4,33344.5,14405.625
002487.SZ,20180322,4.51,4.58,4.49,4.53,4.55,-0.02,-0.44,16101.5,7298.147
002487.SZ,20180321,4.63,4.65,4.53,4.55,4.59,-0.04,-0.87,17149.5,7899.433
002487.SZ,20180320,4.59,4.61,4.52,4.59,4.59,0.0,0.0,14296.5,6523.666
002487.SZ,20180319,4.55,4.62,4.55,4.59,4.58,0.01,0.22,11969.29,5490.212
002487.SZ,20180316,4.5,4.61,4.5,4.58,4.52,0.06,1.33,21581.0,9869.046
002487.SZ,20180315,4.61,4.61,4.47,4.52,4.61,-0.09,-1.95,25884.0,11751.711
002487.SZ,20180314,4.75,4.83,4.6,4.61,4.73,-0.12,-2.54,44449.0,20835.321
002487.SZ,20180313,4.77,4.88,4.71,4.73,4.78,-0.05,-1.05,43628.66,20851.532
002487.SZ,20180312,4.72,4.81,4.68,4.78,4.72,0.06,1.27,30798.31,14562.583
002487.SZ,20180309,4.7,4.84,4.66,4.72,4.73,-0.01,-0.21,51856.37,24508.362
002487.SZ,20180308,4.68,4.8,4.64,4.73,4.69,0.04,0.85,45787.03,21575.097
002487.SZ,20180307,4.7,4.73,4.62,4.69,4.64,0.05,1.08,28287.03,13192.441
002487.SZ,20180306,4.54,4.66,4.51,4.64,4.54,0.1,2.2,25616.49,11760.122
002487.SZ,20180305,4.45,4.54,4.45,4.54,4.47,0.07,1.57,15148.5,6803.191
002487.SZ,20180302,4.48,4.52,4.44,4.47,4.52,-0.05,-1.11,12968.0,5807.066
002487.SZ,20180301,4.48,4.56,4.46,4.52,4.5,0.02,0.44,11731.0,5307.82
002487.SZ,20180228,4.44,4.51,4.4,4.5,4.45,0.05,1.12,13857.21,6211.136
002487.SZ,20180227,4.48,4.48,4.42,4.45,4.46,-0.01,-0.22,13194.0,5883.17
002487.SZ,20180226,4.4,4.49,4.39,4.46,4.4,0.06,1.36,13564.03,6026.667
002487.SZ,20180223,4.41,4.43,4.37,4.4,4.4,0.0,0.0,10056.03,4418.719
002487.SZ,20180222,4.36,4.44,4.36,4.4,4.35,0.05,1.15,11454.09,5039.88
002487.SZ,20180214,4.38,4.44,4.34,4.35,4.34,0.01,0.23,11233.0,4908.21
002487.SZ,20180213,4.38,4.47,4.31,4.34,4.39,-0.05,-1.14,20183.25,8907.486
002487.SZ,20180212,4.28,4.44,4.28,4.39,4.29,0.1,2.33,19392.89,8518.66
002487.SZ,20180209,4.22,4.33,4.19,4.29,4.33,-0.04,-0.92,31204.47,13340.774
002487.SZ,20180208,4.18,4.33,4.15,4.33,4.14,0.19,4.59,21529.59,9170.515
002487.SZ,20180207,4.06,4.19,4.04,4.14,4.0,0.14,3.5,31227.65,12889.908
002487.SZ,20180206,4.32,4.36,4.0,4.0,4.38,-0.38,-8.68,32622.49,13872.804
002487.SZ,20180205,4.3,4.43,4.29,4.38,4.41,-0.03,-0.68,15781.0,6912.496
002487.SZ,20180202,4.44,4.48,4.3,4.41,4.45,-0.04,-0.9,21268.56,9336.705
002487.SZ,20180201,4.69,4.73,4.43,4.45,4.71,-0.26,-5.52,31380.0,14245.346
002487.SZ,20180131,4.83,4.85,4.7,4.71,4.85,-0.14,-2.89,23655.23,11277.876
002487.SZ,20180130,4.83,4.87,4.82,4.85,4.85,0.0,0.0,15901.03,7702.159
002487.SZ,20180129,4.91,4.94,4.83,4.85,4.93,-0.08,-1.62,26818.5,13083.824
002487.SZ,20180126,4.99,4.99,4.92,4.93,4.99,-0.06,-1.2,20180.0,9988.803
002487.SZ,20180125,4.96,5.0,4.94,4.99,4.96,0.03,0.6,27600.95,13732.9
002487.SZ,20180124,4.93,4.98,4.88,4.96,4.94,0.02,0.4,26425.52,13051.31
002487.SZ,20180123,4.92,4.99,4.92,4.94,4.92,0.02,0.41,20772.86,10265.477
002487.SZ,20180122,4.89,4.93,4.81,4.92,4.9,0.02,0.41,16654.73,8118.063
002487.SZ,20180119,4.9,4.96,4.88,4.9,4.93,-0.03,-0.61,13524.75,6658.767
002487.SZ,20180118,4.93,4.96,4.9,4.93,4.96,-0.03,-0.6,25100.87,12368.99
002487.SZ,20180117,4.78,5.04,4.72,4.96,4.82,0.14,2.9,39369.21,19284.854
002487.SZ,20180116,4.77,4.83,4.76,4.82,4.8,0.02,0.42,20276.61,9729.677
002487.SZ,20180115,4.95,4.95,4.78,4.8,4.93,-0.13,-2.64,34675.59,16745.9
002487.SZ,20180112,4.87,4.97,4.85,4.93,4.87,0.06,1.23,30419.36,14964.731
002487.SZ,20180111,4.82,4.9,4.79,4.87,4.81,0.06,1.25,19727.0,9554.067
002487.SZ,20180110,4.94,4.94,4.79,4.81,4.92,-0.11,-2.24,24285.0,11771.848
002487.SZ,20180109,4.93,4.95,4.87,4.92,4.93,-0.01,-0.2,20028.51,9827.371
002487.SZ,20180108,4.96,4.99,4.89,4.93,4.95,-0.02,-0.4,23613.45,11633.022
002487.SZ,20180105,4.95,4.98,4.93,4.95,4.93,0.02,0.41,22576.95,11194.424
002487.SZ,20180104,4.93,4.97,4.9,4.93,4.93,0.0,0.0,22851.45,11278.265
002487.SZ,20180103,4.88,4.96,4.85,4.93,4.87,0.06,1.23,31217.0,15358.516
002487.SZ,20180102,4.84,4.89,4.84,4.87,4.82,0.05,1.04,14619.23,7114.067
002487.SZ,20171229,4.78,4.84,4.78,4.82,4.8,0.02,0.42,13001.61,6260.539
002487.SZ,20171228,4.77,4.86,4.74,4.8,4.77,0.03,0.63,22055.13,10622.433
002487.SZ,20171227,4.75,4.83,4.73,4.77,4.76,0.01,0.21,15607.04,7473.301
002487.SZ,20171226,4.7,4.78,4.7,4.76,4.7,0.06,1.28,18278.95,8656.735
002487.SZ,20171225,4.78,4.84,4.68,4.7,4.8,-0.1,-2.08,21456.47,10202.64
002487.SZ,20171222,4.79,4.86,4.77,4.8,4.85,-0.05,-1.03,16860.0,8111.69
002487.SZ,20171221,4.86,4.93,4.7,4.85,4.86,-0.01,-0.21,27611.02,13330.894
002487.SZ,20171220,4.92,4.94,4.84,4.86,4.94,-0.08,-1.62,14408.0,7028.445
002487.SZ,20171219,4.86,4.95,4.85,4.94,4.87,0.07,1.44,16038.03,7881.326
002487.SZ,20171218,4.92,4.92,4.83,4.87,4.92,-0.05,-1.02,16063.35,7823.953
002487.SZ,20171215,4.86,4.96,4.81,4.92,4.86,0.06,1.23,24794.0,12173.396
002487.SZ,20171214,4.83,4.88,4.8,4.86,4.82,0.04,0.83,24404.0,11801.113
002487.SZ,20171213,4.8,4.86,4.79,4.82,4.8,0.02,0.42,30267.45,14567.992
002487.SZ,20171212,4.91,4.91,4.79,4.8,4.91,-0.11,-2.24,24786.0,11982.961
002487.SZ,20171211,4.85,4.93,4.85,4.91,4.87,0.04,0.82,14962.5,7330.7
002487.SZ,20171208,4.81,4.89,4.78,4.87,4.82,0.05,1.04,15074.5,7326.998
002487.SZ,20171207,4.78,4.86,4.77,4.82,4.79,0.03,0.63,22927.0,11049.077
002487.SZ,20171206,4.69,4.79,4.68,4.79,4.72,0.07,1.48,24786.98,11710.549
002487.SZ,20171205,4.91,4.95,4.63,4.72,4.91,-0.19,-3.87,35909.48,17189.067
002487.SZ,20171204,5.05,5.06,4.9,4.91,5.06,-0.15,-2.96,26576.14,13226.033
002487.SZ,20171201,5.0,5.08,4.99,5.06,5.0,0.06,1.2,17017.0,8595.236
002487.SZ,20171130,5.04,5.04,5.0,5.0,5.04,-0.04,-0.79,17310.64,8685.776
002487.SZ,20171129,5.05,5.06,4.96,5.04,5.05,-0.01,-0.2,19604.39,9812.66
002487.SZ,20171128,5.01,5.05,4.98,5.05,4.98,0.07,1.41,15887.44,7986.136
002487.SZ,20171127,4.98,5.04,4.95,4.98,4.99,-0.01,-0.2,12869.43,6415.471
002487.SZ,20171124,4.97,5.03,4.94,4.99,4.97,0.02,0.4,17940.56,8954.608
002487.SZ,20171123,5.06,5.06,4.97,4.97,5.05,-0.08,-1.58,24013.96,12016.74
002487.SZ,20171122,5.05,5.08,5.0,5.05,5.05,0.0,0.0,19818.33,10003.555
002487.SZ,20171121,5.03,5.12,5.01,5.05,5.08,-0.03,-0.59,24203.8,12230.229
002487.SZ,20171120,5.17,5.17,4.94,5.08,5.18,-0.1,-1.93,33002.86,16598.336
002487.SZ,20171117,5.5,5.5,5.14,5.18,5.49,-0.31,-5.65,62277.17,32835.546
002487.SZ,20171116,5.46,5.51,5.43,5.49,5.46,0.03,0.55,26924.0,14736.755
002487.SZ,20171115,5.46,5.49,5.42,5.46,5.47,-0.01,-0.18,32248.55,17599.798
002487.SZ,20171114,5.57,5.6,5.47,5.47,5.57,-0.1,-1.8,33142.11,18310.528
002487.SZ,20171113,5.59,5.63,5.55,5.57,5.62,-0.05,-0.89,23805.0,13283.883
002487.SZ,20171110,5.65,5.65,5.56,5.62,5.67,-0.05,-0.88,31563.51,17690.827
002487.SZ,20171109,5.7,5.72,5.63,5.67,5.78,-0.11,-1.9,75101.71,42585.126
002487.SZ,20171108,5.51,5.78,5.49,5.78,5.52,0.26,4.71,87998.21,49395.332
002487.SZ,20171107,5.52,5.53,5.47,5.52,5.53,-0.01,-0.18,21581.49,11873.334
002487.SZ,20171106,5.46,5.53,5.44,5.53,5.49,0.04,0.73,22530.0,12357.517
002487.SZ,20171103,5.5,5.53,5.45,5.49,5.5,-0.01,-0.18,21034.0,11552.15
002487.SZ,20171102,5.51,5.57,5.47,5.5,5.57,-0.07,-1.26,26021.49,14350.033
002487.SZ,20171101,5.62,5.64,5.56,5.57,5.59,-0.02,-0.36,16796.27,9389.391
002487.SZ,20171031,5.56,5.63,5.53,5.59,5.55,0.04,0.72,26212.94,14604.409
002487.SZ,20171030,5.78,5.78,5.55,5.55,5.75,-0.2,-3.48,33293.01,18673.206
002487.SZ,20171027,5.79,5.83,5.74,5.75,5.81,-0.06,-1.03,24544.0,14182.692
002487.SZ,20171026,5.82,5.83,5.75,5.81,5.81,0.0,0.0,26922.46,15617.499
002487.SZ,20171025,5.8,5.83,5.76,5.81,5.8,0.01,0.17,23382.26,13543.614
002487.SZ,20171024,5.8,5.83,5.7,5.8,5.83,-0.03,-0.51,19001.02,10968.567
002487.SZ,20171023,5.79,5.83,5.76,5.83,5.8,0.03,0.52,16678.78,9666.727
002487.SZ,20171020,5.7,5.8,5.66,5.8,5.7,0.1,1.75,22716.77,13060.53
002487.SZ,20171019,5.83,5.87,5.69,5.7,5.86,-0.16,-2.73,36948.98,21243.651
002487.SZ,20171018,5.94,5.98,5.84,5.86,5.96,-0.1,-1.68,29755.72,17592.805
002487.SZ,20171017,5.93,6.0,5.89,5.96,5.92,0.04,0.68,19564.29,11637.663
002487.SZ,20171016,6.18,6.18,5.91,5.92,6.15,-0.23,-3.74,50575.5,30355.012
002487.SZ,20171013,6.09,6.17,6.07,6.15,6.09,0.06,0.99,31524.01,19321.998
002487.SZ,20171012,6.11,6.14,6.04,6.09,6.11,-0.02,-0.33,24460.69,14892.634
002487.SZ,20171011,6.09,6.22,6.07,6.11,6.13,-0.02,-0.33,30161.05,18504.13
002487.SZ,20171010,5.97,6.14,5.97,6.13,5.97,0.16,2.68,39846.47,24255.381
002487.SZ,20171009,5.98,6.02,5.94,5.97,5.89,0.08,1.36,25533.33,15270.613
002487.SZ,20170929,5.85,5.94,5.85,5.89,5.85,0.04,0.68,21986.5,12960.068
002487.SZ,20170928,5.94,5.97,5.85,5.85,5.94,-0.09,-1.52,28746.46,16946.175
002487.SZ,20170927,5.88,5.97,5.88,5.94,5.9,0.04,0.68,21431.61,12720.968
002487.SZ,20170926,5.96,5.99,5.87,5.9,5.97,-0.07,-1.17,33176.0,19662.646
002487.SZ,20170925,6.13,6.14,5.95,5.97,6.11,-0.14,-2.29,51851.7,31252.94
002487.SZ,20170922,6.17,6.19,6.1,6.11,6.2,-0.09,-1.45,45939.0,28169.191
002487.SZ,20170921,6.3,6.34,6.2,6.2,6.31,-0.11,-1.74,52296.27,32724.264
002487.SZ,20170920,6.24,6.31,6.18,6.31,6.28,0.03,0.48,75667.7,47210.021
002487.SZ,20170919,6.25,6.52,6.21,6.28,6.19,0.09,1.45,186952.28,118983.108
002487.SZ,20170918,6.27,6.27,6.17,6.19,6.25,-0.06,-0.96,77083.96,47816.634
002487.SZ,20170915,6.1,6.27,6.07,6.25,6.1,0.15,2.46,107786.03,66498.814
002487.SZ,20170914,6.12,6.14,6.07,6.1,6.13,-0.03,-0.49,42820.67,26143.241
002487.SZ,20170913,6.1,6.15,6.08,6.13,6.1,0.03,0.49,42221.4,25837.662
002487.SZ,20170912,6.14,6.17,6.08,6.1,6.17,-0.07,-1.13,51977.5,31825.859
002487.SZ,20170911,6.09,6.18,6.06,6.17,6.09,0.08,1.31,60796.32,37325.695
002487.SZ,20170908,6.07,6.12,6.03,6.09,6.09,0.0,0.0,37746.5,22921.486
002487.SZ,20170907,6.09,6.15,6.07,6.09,6.09,0.0,0.0,48339.68,29573.103
002487.SZ,20170906,6.08,6.1,6.03,6.09,6.1,-0.01,-0.16,43294.54,26286.651
002487.SZ,20170905,6.12,6.12,6.05,6.1,6.12,-0.02,-0.33,47174.04,28684.928
002487.SZ,20170904,6.15,6.15,6.07,6.12,6.16,-0.04,-0.65,46579.21,28396.054
002487.SZ,20170901,6.09,6.19,6.09,6.16,6.12,0.04,0.65,67815.82,41668.188
002487.SZ,20170831,6.12,6.17,6.07,6.12,6.11,0.01,0.16,48723.63,29791.414
002487.SZ,20170830,6.01,6.13,6.01,6.11,6.04,0.07,1.16,64752.5,39389.877
002487.SZ,20170829,6.02,6.15,6.0,6.04,6.04,0.0,0.0,62018.11,37636.799
002487.SZ,20170828,6.0,6.06,5.97,6.04,6.02,0.02,0.33,52636.68,31696.117
002487.SZ,20170825,5.91,6.02,5.91,6.02,5.94,0.08,1.35,43171.89,25834.374
002487.SZ,20170824,6.0,6.02,5.88,5.94,6.02,-0.08,-1.33,42622.38,25347.662
002487.SZ,20170823,5.92,6.05,5.92,6.02,5.94,0.08,1.35,63714.38,38279.937
002487.SZ,20170822,6.0,6.05,5.91,5.94,6.07,-0.13,-2.14,53935.0,32250.749
002487.SZ,20170821,5.92,6.18,5.91,6.07,5.95,0.12,2.02,103049.2,62383.775
002487.SZ,20170818,5.93,5.97,5.88,5.95,5.95,0.0,0.0,41906.89,24814.173
002487.SZ,20170817,5.92,5.96,5.88,5.95,5.93,0.02,0.34,40382.5,23945.96
002487.SZ,20170816,5.89,5.95,5.84,5.93,5.9,0.03,0.51,38887.09,22984.03
002487.SZ,20170815,5.89,5.97,5.82,5.9,5.86,0.04,0.68,37791.09,22253.958
002487.SZ,20170814,5.7,5.86,5.7,5.86,5.72,0.14,2.45,26963.03,15640.26
002487.SZ,20170811,5.72,5.81,5.7,5.72,5.76,-0.04,-0.69,27211.0,15656.765
002487.SZ,20170810,5.89,5.9,5.76,5.76,5.9,-0.14,-2.37,52567.0,30552.133
002487.SZ,20170809,5.89,5.92,5.85,5.9,5.9,0.0,0.0,33212.99,19560.299
002487.SZ,20170808,5.94,5.97,5.84,5.9,5.94,-0.04,-0.67,33751.65,19848.872
002487.SZ,20170807,5.87,5.94,5.84,5.94,5.88,0.06,1.02,39860.83,23467.684
002487.SZ,20170804,5.82,6.08,5.78,5.88,5.82,0.06,1.03,80006.42,47600.723
002487.SZ,20170803,5.71,5.85,5.71,5.82,5.79,0.03,0.52,45362.28,26286.754
002487.SZ,20170802,5.9,5.91,5.79,5.79,5.92,-0.13,-2.2,38803.67,22621.144
002487.SZ,20170801,5.89,5.96,5.85,5.92,5.9,0.02,0.34,45285.05,26684.318
002487.SZ,20170731,5.87,5.93,5.82,5.9,5.99,-0.09,-1.5,80795.98,47387.12
002487.SZ,20170728,5.83,6.18,5.76,5.99,5.84,0.15,2.57,106952.09,64168.276
002487.SZ,20170727,5.58,5.85,5.57,5.84,5.59,0.25,4.47,72406.31,41423.493
002487.SZ,20170726,5.63,5.65,5.54,5.59,5.63,-0.04,-0.71,31475.77,17587.01
002487.SZ,20170725,5.65,5.67,5.6,5.63,5.65,-0.02,-0.35,26356.01,14815.902
002487.SZ,20170724,5.66,5.68,5.62,5.65,5.65,0.0,0.0,25199.91,14226.211
002487.SZ,20170721,5.61,5.72,5.61,5.65,5.64,0.01,0.18,25552.99,14472.665
002487.SZ,20170720,5.65,5.7,5.58,5.64,5.65,-0.01,-0.18,37404.54,21189.804
002487.SZ,20170719,5.57,5.65,5.5,5.65,5.56,0.09,1.62,41726.21,23234.238
002487.SZ,20170718,5.54,5.6,5.47,5.56,5.54,0.02,0.36,58327.0,32281.934
002487.SZ,20170717,5.99,5.99,5.5,5.54,6.04,-0.5,-8.28,85650.34,48611.575
002487.SZ,20170714,6.16,6.17,6.01,6.04,6.15,-0.11,-1.79,56727.69,34471.593
002487.SZ,20170713,6.16,6.2,6.11,6.15,6.17,-0.02,-0.32,44939.37,27589.356
002487.SZ,20170712,6.29,6.31,6.05,6.17,6.29,-0.12,-1.91,72422.61,44534.869
002487.SZ,20170711,6.35,6.44,6.29,6.29,6.35,-0.06,-0.94,63681.0,40577.068
002487.SZ,20170710,6.35,6.4,6.3,6.35,6.33,0.02,0.32,56840.1,36107.898
002487.SZ,20170707,6.31,6.34,6.27,6.33,6.28,0.05,0.8,37410.32,23557.305
002487.SZ,20170706,6.33,6.36,6.26,6.28,6.33,-0.05,-0.79,41538.12,26189.25
002487.SZ,20170705,6.23,6.34,6.23,6.33,6.28,0.05,0.8,34680.07,21841.574
002487.SZ,20170704,6.49,6.49,6.26,6.28,6.33,-0.05,-0.79,45344.3,28696.125
002487.SZ,20170703,6.26,6.35,6.24,6.33,6.27,0.06,0.96,40212.62,25359.578
002487.SZ,20170630,6.26,6.3,6.18,6.27,6.28,-0.01,-0.16,41195.0,25759.041
002487.SZ,20170629,6.2,6.28,6.17,6.28,6.17,0.11,1.78,52177.81,32475.432
002487.SZ,20170628,6.24,6.29,6.15,6.17,6.27,-0.1,-1.59,40152.36,24887.958
002487.SZ,20170627,6.23,6.34,6.22,6.27,6.25,0.02,0.32,54726.5,34293.003
002487.SZ,20170626,6.16,6.29,6.16,6.25,6.17,0.08,1.3,46864.5,29243.746
002487.SZ,20170623,6.22,6.26,6.08,6.17,6.2,-0.03,-0.48,52545.2,32364.902
002487.SZ,20170622,6.41,6.41,6.2,6.2,6.4,-0.2,-3.13,42218.62,26682.141
002487.SZ,20170621,6.43,6.47,6.34,6.4,6.44,-0.04,-0.62,42068.82,26877.068
002487.SZ,20170620,6.51,6.56,6.4,6.44,6.51,-0.07,-1.08,45042.61,29144.193
002487.SZ,20170619,6.39,6.53,6.36,6.51,6.39,0.12,1.88,53014.94,34252.637
002487.SZ,20170616,6.35,6.42,6.3,6.39,6.4,-0.01,-0.16,36121.71,22962.01
002487.SZ,20170615,6.32,6.45,6.28,6.4,6.32,0.08,1.27,61561.45,39342.397
002487.SZ,20170614,6.22,6.32,6.21,6.32,6.21,0.11,1.77,42100.61,26403.205
002487.SZ,20170613,6.11,6.25,6.1,6.21,6.12,0.09,1.47,23156.46,14355.535
002487.SZ,20170612,6.35,6.35,6.06,6.12,6.35,-0.23,-3.62,45265.2,27985.468
002487.SZ,20170609,6.26,6.37,6.16,6.35,6.25,0.1,1.6,48416.51,30395.02
002487.SZ,20170608,6.3,6.35,6.23,6.25,6.3,-0.05,-0.79,34062.47,21389.909
002487.SZ,20170607,6.14,6.35,6.12,6.3,6.16,0.14,2.27,48270.7,30215.74
002487.SZ,20170606,6.11,6.16,6.05,6.16,6.11,0.05,0.82,31234.82,19096.638
002487.SZ,20170605,6.07,6.14,6.06,6.11,6.07,0.04,0.66,22293.52,13611.528
002487.SZ,20170602,5.98,6.09,5.84,6.07,5.98,0.09,1.51,35778.98,21303.331
002487.SZ,20170601,6.12,6.18,5.95,5.98,6.1,-0.12,-1.97,34465.44,20918.819
002487.SZ,20170531,6.33,6.4,6.06,6.1,6.28,-0.18,-2.87,34347.64,21438.869
002487.SZ,20170526,6.2,6.35,6.17,6.29,6.17,0.12,1.94,48868.0,30602.228
002487.SZ,20170525,6.0,6.23,5.97,6.17,6.06,0.11,1.82,47769.94,29162.617
002487.SZ,20170524,5.98,6.06,5.81,6.06,6.0,0.06,1.0,55866.81,33366.034
002487.SZ,20170523,6.35,6.37,5.88,6.0,6.36,-0.36,-5.66,52147.37,32366.715
002487.SZ,20170522,6.68,6.7,6.34,6.36,6.66,-0.3,-4.5,45965.67,29859.159
002487.SZ,20170519,6.69,6.78,6.62,6.66,6.68,-0.02,-0.3,33754.0,22554.17
002487.SZ,20170518,6.7,6.85,6.65,6.68,6.77,-0.09,-1.33,41000.82,27684.065
002487.SZ,20170517,6.62,6.85,6.62,6.77,6.61,0.16,2.42,82470.13,55529.867
002487.SZ,20170516,6.43,6.69,6.33,6.61,6.44,0.17,2.64,71492.79,46606.276
002487.SZ,20170515,6.35,6.48,6.31,6.44,6.31,0.13,2.06,59519.12,38157.66
002487.SZ,20170512,6.63,6.67,6.28,6.31,6.72,-0.41,-6.1,99431.38,63710.359
002487.SZ,20170511,6.81,6.86,6.52,6.72,6.83,-0.11,-1.61,41237.05,27618.978
002487.SZ,20170510,7.0,7.11,6.82,6.83,7.07,-0.24,-3.39,38005.69,26521.728
002487.SZ,20170509,6.93,7.17,6.81,7.07,6.92,0.15,2.17,48636.6,33834.222
002487.SZ,20170508,7.18,7.18,6.91,6.92,7.17,-0.25,-3.49,40528.57,28647.122
002487.SZ,20170505,7.38,7.38,7.16,7.17,7.38,-0.21,-2.85,40666.5,29528.157
002487.SZ,20170504,7.45,7.52,7.35,7.38,7.44,-0.06,-0.81,31590.61,23398.771
002487.SZ,20170503,7.47,7.55,7.39,7.44,7.5,-0.06,-0.8,25834.17,19276.82
002487.SZ,20170502,7.39,7.57,7.33,7.5,7.41,0.09,1.21,39039.27,29212.808
002487.SZ,20170428,7.23,7.44,7.23,7.41,7.26,0.15,2.07,46406.23,34084.556
002487.SZ,20170427,7.54,7.54,7.01,7.26,7.66,-0.4,-5.22,89818.07,65144.528
002487.SZ,20170426,7.73,7.73,7.55,7.66,7.72,-0.06,-0.78,42690.5,32645.845
002487.SZ,20170425,7.69,7.75,7.63,7.72,7.68,0.04,0.52,32068.1,24688.445
002487.SZ,20170424,8.18,8.18,7.68,7.68,8.18,-0.5,-6.11,61249.69,47847.456
002487.SZ,20170421,8.25,8.28,8.17,8.18,8.21,-0.03,-0.37,24927.18,20474.644
002487.SZ,20170420,8.21,8.28,8.14,8.21,8.19,0.02,0.24,28226.29,23179.072
002487.SZ,20170419,8.35,8.36,8.11,8.19,8.34,-0.15,-1.8,49589.3,40545.733
002487.SZ,20170418,8.49,8.49,8.3,8.34,8.42,-0.08,-0.95,44015.05,36988.327
002487.SZ,20170417,8.53,8.6,8.4,8.42,8.58,-0.16,-1.86,39525.83,33438.346
002487.SZ,20170414,8.77,8.78,8.56,8.58,8.76,-0.18,-2.05,46171.5,39899.644
002487.SZ,20170413,8.73,8.79,8.65,8.76,8.71,0.05,0.57,33981.67,29705.793
